time,avg_vv,putility,pvcurt,losses
2018-08-15 17:35:42,0.0,-11.64385725818968,6.588522263872854e-08,0.4745392386557111
2018-08-15 17:35:48,0.0,-11.589118627828705,6.549692042889799e-08,0.47095185816473667
2018-08-15 17:35:54,0.0,-11.534362869315707,6.56186302377959e-08,0.4673816053157696
2018-08-15 17:36:00,0.0,-11.479589966756567,6.524217788239639e-08,0.46382849701110723
2018-08-15 17:36:06,0.0,-11.41111776227594,6.486759604462655e-08,0.45954225585174463
2018-08-15 17:36:12,0.0,-11.34261840367724,6.449371156569406e-08,0.4552831688097502
2018-08-15 17:36:18,0.0,-11.27409185046968,6.412052885873543e-08,0.4510512763759167
2018-08-15 17:36:24,0.0,-11.20553806196406,6.374805308628773e-08,0.44684661923943797
2018-08-15 17:36:30,0.0,-11.136956997272057,6.337628831454278e-08,0.4426692382886318
2018-08-15 17:36:36,0.0,-11.068348615305922,6.300523948399306e-08,0.438519174611238
2018-08-15 17:36:42,0.0,-10.999712874775724,6.263491078573047e-08,0.43439646949718846
2018-08-15 17:36:48,0.0,-10.93104973418975,6.226530641084693e-08,0.4303011644381905
2018-08-15 17:36:54,0.0,-10.862359151852855,6.18964308557457e-08,0.4262333011293907
2018-08-15 17:37:00,0.0,-10.793641085865389,6.152828824212975e-08,0.4221929214704216
2018-08-15 17:37:06,0.0,-10.718407934632127,6.120104374673918e-08,0.4179098270827418
2018-08-15 17:37:12,0.0,-10.643141199062383,6.087436794921519e-08,0.41366031703097506
2018-08-15 17:37:18,0.0,-10.567840815459355,6.054850761050279e-08,0.40944445501167603
2018-08-15 17:37:24,0.0,-10.49250671978198,6.02244954323039e-08,0.4052623050648766
2018-08-15 17:37:30,0.0,-10.41713884764603,5.990108647990766e-08,0.4011139315760524
2018-08-15 17:37:36,0.0,-10.341737134318025,5.957828318192693e-08,0.39699939927867234
2018-08-15 17:37:42,0.0,-10.266301514714195,5.9256087855952266e-08,0.3929187732565138
2018-08-15 17:37:48,0.0,-10.190831923398258,5.8934502930596544e-08,0.3888721189458502
2018-08-15 17:37:54,0.0,-10.115328294579143,5.861353069569475e-08,0.384859502137748
2018-08-15 17:38:00,0.0,-10.039790562108433,5.829317356598196e-08,0.3808809889806295
2018-08-15 17:38:06,0.0,-9.96536592711652,5.803578971563805e-08,0.37708059463700266
2018-08-15 17:38:12,0.0,-9.890907470052287,5.777879859281132e-08,0.3733140223653055
2018-08-15 17:38:18,0.0,-9.816415119884313,5.7522201238335846e-08,0.36958134319695846
2018-08-15 17:38:24,0.0,-9.741888805195082,5.726599892896811e-08,0.3658826285494703
2018-08-15 17:38:30,0.0,-9.667328454177518,5.70101928165645e-08,0.3622179502299179
2018-08-15 17:38:36,0.0,-9.592733994632553,5.6754783886447946e-08,0.35858738043737054
2018-08-15 17:38:42,0.0,-9.51810535396656,5.649977337374157e-08,0.35499099176545407
2018-08-15 17:38:48,0.0,-9.443442459186766,5.624653315328132e-08,0.3514288572055603
2018-08-15 17:38:54,0.0,-9.368745236902955,5.59938854727271e-08,0.3479010501491001
2018-08-15 17:39:00,0.0,-9.294013613320676,5.5741655333174656e-08,0.34440764439068694
2018-08-15 17:39:06,0.0,-9.222640155231272,5.5541864829589116e-08,0.34115817200138104
2018-08-15 17:39:12,0.0,-9.1512346467799,5.53423494115135e-08,0.33794074997377355
2018-08-15 17:39:18,0.0,-9.07979701762152,5.514310957854818e-08,0.3347554486528941
2018-08-15 17:39:24,0.0,-9.008327197033724,5.4944146440916164e-08,0.3316023387611581
2018-08-15 17:39:30,0.0,-8.936825113913672,5.474546051209561e-08,0.32848149140140576
2018-08-15 17:39:36,0.0,-8.865290696776853,5.454705262475379e-08,0.3253929780581271
2018-08-15 17:39:42,0.0,-8.793723873752691,5.4348924166669477e-08,0.32233687060192334
2018-08-15 17:39:48,0.0,-8.722124572582851,5.415107516559825e-08,0.3193132412911121
2018-08-15 17:39:54,0.0,-8.650492720618095,5.395350670400756e-08,0.31632216277494357
2018-08-15 17:40:00,0.0,-8.578828244815679,5.375621957293131e-08,0.313363708096149
2018-08-15 17:40:06,0.0,-8.510775024755333,5.358101241859092e-08,0.31058979390707964
2018-08-15 17:40:12,0.0,-8.442691999281548,5.340604082582079e-08,0.3078456851312137
2018-08-15 17:40:18,0.0,-8.374579102918803,5.323130471135418e-08,0.30513144724407026
2018-08-15 17:40:24,0.0,-8.306436269848557,5.305680476908048e-08,0.302447146064198
2018-08-15 17:40:30,0.0,-8.23826343390736,5.288254172064466e-08,0.29979284775503545
2018-08-15 17:40:36,0.0,-8.170060528584113,5.270851594074699e-08,0.297168618827684
2018-08-15 17:40:42,0.0,-8.101827487017797,5.253488012668672e-08,0.2945745261430111
2018-08-15 17:40:48,0.0,-8.033564241995059,5.236165645516877e-08,0.29201063691435447
2018-08-15 17:40:54,0.0,-7.965270725947727,5.218867259182414e-08,0.2894770187100479
2018-08-15 17:41:00,0.0,-7.896946870950107,5.2015928897475305e-08,0.2869737394557899
2018-08-15 17:41:06,0.0,-7.832723892494907,5.183985593570917e-08,0.2846048472242142
2018-08-15 17:41:12,0.0,-7.768474025815994,5.166403929668384e-08,0.2822628432161007
2018-08-15 17:41:18,0.0,-7.7041972144225,5.148847943836632e-08,0.27994778392231073
2018-08-15 17:41:24,0.0,-7.639893400488902,5.242667758253994e-08,0.27765972605486766
2018-08-15 17:41:30,0.0,-7.575562529056798,5.2254995344669375e-08,0.27539872679580557
2018-08-15 17:41:36,0.0,-7.51120454173103,5.208355927099895e-08,0.2731648434301691
2018-08-15 17:41:42,0.0,-7.446819380876888,5.1912369805617864e-08,0.2709581335926529
2018-08-15 17:41:48,0.0,-7.3824069885679595,5.174142791997127e-08,0.26877865520968014
2018-08-15 17:41:54,0.0,-7.317967306584872,5.1570733919370504e-08,0.26662646650061916
2018-08-15 17:42:00,0.0,-7.253500275512463,5.2338407593999214e-08,0.26450162594250776
2018-08-15 17:42:06,0.0,-7.188150351465844,5.2108895615132766e-08,0.2622456428814754
2018-08-15 17:42:12,0.0,-7.1227727465072865,5.18796917786668e-08,0.2600173407320699
2018-08-15 17:42:18,0.0,-7.057367404453013,5.165079866586986e-08,0.25781677567807243
2018-08-15 17:42:24,0.0,-6.991934268832581,5.1422218760865945e-08,0.25564400418992705
2018-08-15 17:42:30,0.0,-6.926473282886634,5.119395431185669e-08,0.25349908302697627
2018-08-15 17:42:36,0.0,-6.860984389565828,5.096600823317754e-08,0.2513820692385615
2018-08-15 17:42:42,0.0,-6.795467531527463,5.073838263425223e-08,0.24929302016738633
2018-08-15 17:42:48,0.0,-6.729922651133722,5.051317453208526e-08,0.24723199344917332
2018-08-15 17:42:54,0.0,-6.664349690445351,5.0296385209480654e-08,0.2451990470171726
2018-08-15 17:43:00,0.0,-6.5987759829606345,5.008513549731308e-08,0.2431668473759762
2018-08-15 17:43:06,0.0,-6.530728633288502,4.9809088492613895e-08,0.24087207505745908
2018-08-15 17:43:12,0.0,-6.4626518441964125,4.953402302221299e-08,0.238606742157917
2018-08-15 17:43:18,0.0,-6.394545562928328,4.92599082080325e-08,0.23637090143342032
2018-08-15 17:43:24,0.0,-6.32640973642829,4.8986548692453447e-08,0.23416460594012223
2018-08-15 17:43:30,0.0,-6.258244311339536,4.871407192907906e-08,0.23198790903465433
2018-08-15 17:43:36,0.0,-6.190049234001738,4.844260398373379e-08,0.2298408643772232
2018-08-15 17:43:42,0.0,-6.1218244504519435,4.817170332072074e-08,0.2277235259312208
2018-08-15 17:43:48,0.0,-6.053603506130129,4.790137395072058e-08,0.2256023482566697
2018-08-15 17:43:54,0.0,-5.985486298088805,4.7632045904744125e-08,0.22337743430062865
2018-08-15 17:44:00,0.0,-5.917403035294977,4.736463113386158e-08,0.22111857509517224
2018-08-15 17:44:06,0.0,-5.842549795427986,4.7002039815779995e-08,0.2185375998677171
2018-08-15 17:44:12,0.0,-5.767668304688486,4.664049527147718e-08,0.2159848755117254
2018-08-15 17:44:18,0.0,-5.692760528658645,4.6279885979050306e-08,0.21345843644513468
2018-08-15 17:44:24,0.0,-5.617823083644598,4.5920292929269024e-08,0.21096166636173427
2018-08-15 17:44:30,0.0,-5.542848657637862,4.55644511565545e-08,0.20850187726727107
2018-08-15 17:44:36,0.0,-5.4678393696121015,4.52225909636228e-08,0.2060769501778549
2018-08-15 17:44:42,0.0,-5.392798515712577,4.4882101007948094e-08,0.20368358896083313
2018-08-15 17:44:48,0.0,-5.317720576799965,4.4543126673235456e-08,0.20132731275537516
2018-08-15 17:44:54,0.0,-5.242617991716695,4.420547940198194e-08,0.1989956827192529
2018-08-15 17:45:00,0.0,-5.1674988955928525,4.386899130071065e-08,0.19668056372254336
2018-08-15 17:45:06,0.0,-5.086251880875882,4.345985574194522e-08,0.19409032060793155
2018-08-15 17:45:12,0.0,-5.005203981039743,4.305222267575459e-08,0.19130096261099377
2018-08-15 17:45:18,0.0,-4.924338430664404,4.2646189288286784e-08,0.18832925515165383
2018-08-15 17:45:24,0.0,-4.843681278562699,4.224273389419331e-08,0.1851491494160999
2018-08-15 17:45:30,0.0,-4.763275650558517,4.1841768716466277e-08,0.18171751958053145
2018-08-15 17:45:36,0.0,-4.682962976489546,4.144387458215881e-08,0.17819293580668535
2018-08-15 17:45:42,0.0,-4.602645282686018,4.1052058266655145e-08,0.1746733717613158
2018-08-15 17:45:48,0.0,-4.522251374933571,4.0675913859367085e-08,0.17123002164919
2018-08-15 17:45:54,0.0,-4.441777752361102,4.0303760634463615e-08,0.16786638635309797
2018-08-15 17:46:00,0.0,-4.3612248345769125,3.9934879236813714e-08,0.1645820462654563
2018-08-15 17:46:06,0.0,-4.271007237445094,3.949375351752771e-08,0.16110430772770537
2018-08-15 17:46:12,0.0,-4.180711982234334,3.905633479128756e-08,0.15770422726519465
2018-08-15 17:46:18,0.0,-4.090344577959141,3.8622540624033697e-08,0.15437629586348833
2018-08-15 17:46:24,0.0,-3.9998997595751273,3.819232601010025e-08,0.1511257785670237
2018-08-15 17:46:30,0.0,-3.9093756836682294,3.777068274812834e-08,0.14795451878487662
2018-08-15 17:46:36,0.0,-3.818783357769825,3.736613854443682e-08,0.14485150897713134
2018-08-15 17:46:42,0.0,-3.728124878377521,3.6964894853386276e-08,0.14181465265998872
2018-08-15 17:46:48,0.0,-3.6373901797338872,3.656680192670736e-08,0.13885401559102264
