time,avg_vv,putility,pvcurt,losses
2018-08-15 18:43:24,0.0,4.692161735177323,1.8997926367040863,0.1630741900311371
2018-08-15 18:43:30,0.0,4.754387265613898,1.889989264776843,0.1654954600628383
2018-08-15 18:43:36,0.0,4.816640597838633,1.880190096175769,0.16794032855653096
2018-08-15 18:43:42,0.0,4.878921744154372,1.8703951481598184,0.1704087905561057
2018-08-15 18:43:48,0.0,4.941230716820958,1.8606044379879514,0.17290084106243858
2018-08-15 18:43:54,0.0,5.003567528057058,1.850817982919126,0.17541647503524913
2018-08-15 18:44:00,0.0,5.065932190041465,1.841035800212298,0.17795568739436793
2018-08-15 18:44:06,0.0,5.146303687301545,1.8294528287131369,0.1812615436350488
2018-08-15 18:44:12,0.0,5.226722518928103,1.8178781991645483,0.18460639229163478
2018-08-15 18:44:18,0.0,5.307188743316679,1.8063119858294452,0.18799021749674974
2018-08-15 18:44:24,0.0,5.387702418754883,1.79475426297074,0.1914130032751022
2018-08-15 18:44:30,0.0,5.468263603427454,1.7832051048513478,0.1948747335485021
2018-08-15 18:44:36,0.0,5.548872355421359,1.7716645857341762,0.1983753921410205
2018-08-15 18:44:42,0.0,5.629528732731173,1.7601327798821416,0.20191496278430793
2018-08-15 18:44:48,0.0,5.710232793264807,1.7486097615581573,0.2054934291233663
2018-08-15 18:44:54,0.0,5.790984594848925,1.7370956050251338,0.20911077472194822
2018-08-15 18:45:00,0.0,5.871784195234232,1.7255903845459821,0.21276698306784397
2018-08-15 18:45:06,0.0,5.959608493944174,1.7140054479177191,0.21678481918738496
2018-08-15 18:45:12,0.0,6.047489810013743,1.7024318782407715,0.22084830571524106
2018-08-15 18:45:18,0.0,6.135428244277877,1.6908698060935579,0.22495741290792715
2018-08-15 18:45:24,0.0,6.223423897461487,1.6793193620544966,0.22911211091193648
2018-08-15 18:45:30,0.0,6.31147687019046,1.6677806767020071,0.23331236977473743
2018-08-15 18:45:36,0.0,6.399587263003245,1.6562538806145048,0.23755815945636297
2018-08-15 18:45:42,0.0,6.487755176361819,1.6447391043704134,0.24184944984036744
2018-08-15 18:45:48,0.0,6.575980710663559,1.6332364785481466,0.2461862107457085
2018-08-15 18:45:54,0.0,6.664263966251687,1.621746133726125,0.25056841193719415
2018-08-15 18:46:00,0.0,6.752605043429399,1.6102682004827658,0.25499602313960396
2018-08-15 18:46:06,0.0,6.837614787202745,1.6001305104515227,0.25929926118539665
2018-08-15 18:46:12,0.0,6.922678016177432,1.590004624830525,0.2636441800222839
2018-08-15 18:46:18,0.0,7.007794836994826,1.5798906874752203,0.2680307424361854
2018-08-15 18:46:24,0.0,7.092965356267175,1.5697888422410577,0.27245891118390275
2018-08-15 18:46:30,0.0,7.178189680589215,1.5596992329834842,0.27692864900471575
2018-08-15 18:46:36,0.0,7.263467916552458,1.5496220035579498,0.2814399186346974
2018-08-15 18:46:42,0.0,7.348800170757864,1.5395572978199044,0.2859926828193526
2018-08-15 18:46:48,0.0,7.434186549829577,1.5295052596247911,0.2905869043273782
2018-08-15 18:46:54,0.0,7.519627160428417,1.519466032828063,0.2952225459641491
2018-08-15 18:47:00,0.0,7.6051221092655545,1.5094397612851669,0.29989957058538824
2018-08-15 18:47:06,0.0,7.6778029720930405,1.5019115837855184,0.30390962824100304
2018-08-15 18:47:12,0.0,7.750522156940095,1.4943923334103386,0.3079490807917194
2018-08-15 18:47:18,0.0,7.823279733805128,1.4868821165400623,0.3120178918555108
2018-08-15 18:47:24,0.0,7.896075772699373,1.4793810395551243,0.31611602506317515
2018-08-15 18:47:30,0.0,7.968910343656281,1.4718892088359636,0.32024344406772587
2018-08-15 18:47:36,0.0,8.041783516740654,1.4644067307630144,0.3244001125535284
2018-08-15 18:47:42,0.0,8.114695362058452,1.4569337117167123,0.3285859942461121
2018-08-15 18:47:48,0.0,8.1876459497669,1.4494702580774959,0.3328010529222605
2018-08-15 18:47:54,0.0,8.260635350083314,1.4420164762257996,0.33704525241884975
2018-08-15 18:48:00,0.0,8.3336636332962,1.4345724725420594,0.3413185566439605
2018-08-15 18:48:06,0.0,8.388283355079043,1.430164434060137,0.3445352747693573
2018-08-15 18:48:12,0.0,8.442922702768367,1.4257603339837075,0.34776768039574535
2018-08-15 18:48:18,0.0,8.497581702146618,1.4213602247856698,0.3510157468326639
2018-08-15 18:48:24,0.0,8.552260379019254,1.4169641589389261,0.3542794474126751
2018-08-15 18:48:30,0.0,8.606958759218214,1.412572188916378,0.35755875549481764
2018-08-15 18:48:36,0.0,8.661676868606587,1.4081843671909247,0.3608536444692787
2018-08-15 18:48:42,0.0,8.716414733083669,1.403800746235467,0.36416408776245146
2018-08-15 18:48:48,0.0,8.771172378588464,1.3994213785229053,0.36749005884044017
2018-08-15 18:48:54,0.0,8.825949831105657,1.3950463165261417,0.3708315312150305
2018-08-15 18:49:00,0.0,8.880747116669056,1.3906756127180746,0.37418847844712927
2018-08-15 18:49:06,0.0,8.915297294592138,1.3892783737358063,0.37631729536049946
2018-08-15 18:49:12,0.0,8.949851895025411,1.3878800099447122,0.3784516595928872
2018-08-15 18:49:18,0.0,8.984410917844482,1.3864805356930676,0.38059155667162337
2018-08-15 18:49:24,0.0,9.018974362945693,1.385079965329153,0.38273697214476715
2018-08-15 18:49:30,0.0,9.053542230246716,1.3836783132012436,0.38488789158172354
2018-08-15 18:49:36,0.0,9.088114519688979,1.3822755936576183,0.3870443005756279
2018-08-15 18:49:42,0.0,9.122691231239333,1.3808718210465554,0.3892061847450644
2018-08-15 18:49:48,0.0,9.157272364890954,1.3794670097163313,0.3913735297349332
2018-08-15 18:49:54,0.0,9.191857920665228,1.3780611740152233,0.3935463212183344
2018-08-15 18:50:00,0.0,9.226447898614584,1.3766543282915098,0.39572454489942416
2018-08-15 18:50:06,0.0,9.242757116845823,1.377631762155462,0.39676040442983
2018-08-15 18:50:12,0.0,9.259062628046738,1.3786048385988279,0.39779691435049613
2018-08-15 18:50:18,0.0,9.275364428061234,1.3795735583946922,0.3988340697322502
2018-08-15 18:50:24,0.0,9.291662512754744,1.3805379223161387,0.39987186566743177
2018-08-15 18:50:30,0.0,9.30795687801562,1.3814979311362516,0.4009102972713132
2018-08-15 18:50:36,0.0,9.324247519754802,1.3824535856281148,0.40194935968175344
2018-08-15 18:50:42,0.0,9.340534433907418,1.383404886564812,0.40298904806079006
2018-08-15 18:50:48,0.0,9.356817616433306,1.3843518347194292,0.4040293575951792
2018-08-15 18:50:54,0.0,9.373097063317227,1.3852944308650486,0.4050702834966022
2018-08-15 18:51:00,0.0,9.38937277057002,1.3862326757747565,0.4061118210028059
2018-08-15 18:51:06,0.0,9.392064999859057,1.3885522346576904,0.4062982884740775
2018-08-15 18:51:12,0.0,9.39475202170411,1.3908669872096506,0.40648435483233736
2018-08-15 18:51:18,0.0,9.39743383801467,1.3931769340276987,0.40667002139002234
2018-08-15 18:51:24,0.0,9.400110449351267,1.3954820757088922,0.4068552881105956
2018-08-15 18:51:30,0.0,9.40278185629425,1.3977824128502903,0.4070401549773506
2018-08-15 18:51:36,0.0,9.405448059445495,1.4000779460489527,0.40722462199509485
2018-08-15 18:51:42,0.0,9.408109059426822,1.4023686759019383,0.40740868918860706
2018-08-15 18:51:48,0.0,9.4107648568827,1.404654603006305,0.4075923566052849
2018-08-15 18:51:54,0.0,9.413415452479176,1.4069357279591137,0.40777562431412223
2018-08-15 18:52:00,0.0,9.416060846904664,1.4092120513574218,0.4079584924064709
2018-08-15 18:52:06,0.0,9.409440289894185,1.4120187432234785,0.4075604877683544
2018-08-15 18:52:12,0.0,9.402816428070437,1.4148220278242465,0.4071625855822601
2018-08-15 18:52:18,0.0,9.396189262836394,1.4176219068602882,0.40676478555059503
2018-08-15 18:52:24,0.0,9.389558797103959,1.4204183820321665,0.40636708888469997
2018-08-15 18:52:30,0.0,9.382925033799935,1.4232114550404424,0.40596949681081923
2018-08-15 18:52:36,0.0,9.376287975866735,1.4260011275856763,0.40557201057080594
2018-08-15 18:52:42,0.0,9.36964762626249,1.4287874013684336,0.4051746314222212
2018-08-15 18:52:48,0.0,9.363003987961676,1.431570278089272,0.40477736063899195
2018-08-15 18:52:54,0.0,9.356357063954684,1.4343497594487558,0.40438019951093224
2018-08-15 18:53:00,0.0,9.349706857248862,1.4371258471474464,0.40398314934483875
2018-08-15 18:53:06,0.0,9.338297719195012,1.4397097862640722,0.40329121323411105
2018-08-15 18:53:12,0.0,9.326887788822717,1.442292234986177,0.40259997519945423
2018-08-15 18:53:18,0.0,9.315477067677733,1.4448731940469393,0.4019094360534569
2018-08-15 18:53:24,0.0,9.30406555731732,1.4474526641795329,0.4012195966201959
2018-08-15 18:53:30,0.0,9.292653259308425,1.4500306461171362,0.4005304577334405
2018-08-15 18:53:36,0.0,9.281240175229104,1.4526071405929255,0.39984202023807836
2018-08-15 18:53:42,0.0,9.26982630666861,1.4551821483400795,0.39915428499018035
2018-08-15 18:53:48,0.0,9.258411655226922,1.4577556700917702,0.3984672528565428
2018-08-15 18:53:54,0.0,9.24699622251562,1.4603277065811795,0.39778092471557613
2018-08-15 18:54:00,0.0,9.23558001015726,1.4628982585414796,0.39709530145666316
2018-08-15 18:54:06,0.0,9.223596269002165,1.4647934694080016,0.39637498083612077
2018-08-15 18:54:12,0.0,9.211613011294329,1.4666884046222834,0.395655419315077
2018-08-15 18:54:18,0.0,9.199630237158654,1.4685830637447994,0.39493661745796405
2018-08-15 18:54:24,0.0,9.187647946726912,1.4704774463360208,0.39421857583607484
2018-08-15 18:54:30,0.0,9.175666140137578,1.47237155195642,0.3935012950274194
2018-08-15 18:54:36,0.0,9.163684817535646,1.4742653801664722,0.39278477561650904
2018-08-15 18:54:42,0.0,9.151703979072693,1.476158930526647,0.3920690181944531
2018-08-15 18:54:48,0.0,9.139723624907276,1.4780522025974194,0.3913540233593428
2018-08-15 18:54:54,0.0,9.127743755204774,1.4799451959392602,0.390639791716072
2018-08-15 18:55:00,0.0,9.115764370136993,1.4818379101126447,0.3899263238759828
2018-08-15 18:55:06,0.0,9.104572802585176,1.4829677433293054,0.3892572978956692
2018-08-15 18:55:12,0.0,9.09338193764047,1.4840977093273453,0.3885888417410861
2018-08-15 18:55:18,0.0,9.082191775310688,1.4852278072847076,0.38792095624210204
2018-08-15 18:55:24,0.0,9.071002315606204,1.4863580363793365,0.38725364223115327
2018-08-15 18:55:30,0.0,9.059813558540661,1.4874883957891802,0.3865869005439263
2018-08-15 18:55:36,0.0,9.048625504130193,1.4886188846921828,0.38592073201861604
2018-08-15 18:55:42,0.0,9.037438152393861,1.4897495022662894,0.3852551374963437
2018-08-15 18:55:48,0.0,9.026251503353635,1.490880247689447,0.38459011782112407
2018-08-15 18:55:54,0.0,9.01506555703483,1.492011120139599,0.38392567384032383
2018-08-15 18:56:00,0.0,9.003880313464766,1.493142118794692,0.38326180640333146
2018-08-15 18:56:06,0.0,8.993622626311648,1.4936233590012216,0.38264748697632733
2018-08-15 18:56:12,0.0,8.983365178981792,1.4941045195873053,0.38203348699302536
2018-08-15 18:56:18,0.0,8.973107972193215,1.4945855996957105,0.3814198080286878
2018-08-15 18:56:24,0.0,8.962851006663998,1.495066598469204,0.3808064516586191
2018-08-15 18:56:30,0.0,8.95259428311362,1.4955475150505557,0.38019341945952984
2018-08-15 18:56:36,0.0,8.94233780226278,1.4960283485825314,0.3795807130093537
2018-08-15 18:56:42,0.0,8.932081564832792,1.4965090982079001,0.37896833388663753
2018-08-15 18:56:48,0.0,8.921825571545588,1.4969897630694298,0.3783562836705508
2018-08-15 18:56:54,0.0,8.911569823124857,1.4974703423098852,0.3777445639420029
2018-08-15 18:57:00,0.0,8.901314320294233,1.4979508350720374,0.37713317628186777
2018-08-15 18:57:06,0.0,8.890163395109708,1.4981001379278127,0.37646035004303685
2018-08-15 18:57:12,0.0,8.879012196235529,1.4982489013690077,0.37578778952912706
2018-08-15 18:57:18,0.0,8.867860725213827,1.498397124297197,0.37511549738070415
2018-08-15 18:57:24,0.0,8.856708983587225,1.4985448056139596,0.374443476238805
2018-08-15 18:57:30,0.0,8.845556972899418,1.4986919442208697,0.3737717287455518
2018-08-15 18:57:36,0.0,8.83440469469383,1.4988385390195047,0.3731002575427971
2018-08-15 18:57:42,0.0,8.823252150514723,1.498984588911443,0.3724290652732207
2018-08-15 18:57:48,0.0,8.812099341906498,1.499130092798258,0.37175815457965095
2018-08-15 18:57:54,0.0,8.800946270413801,1.4992750495815268,0.3710875281051456
2018-08-15 18:58:00,0.0,8.78979293758184,1.499419458162828,0.3704171884933539
2018-08-15 18:58:06,0.0,8.775976528379056,1.49944744187978,0.36958229486868394
2018-08-15 18:58:12,0.0,8.762159412160452,1.4994742524412956,0.36874786738362536
2018-08-15 18:58:18,0.0,8.748341591371593,1.4994998881874533,0.3679139101436713
2018-08-15 18:58:24,0.0,8.734523068459218,1.4995243474583257,0.3670804272554937
2018-08-15 18:58:30,0.0,8.720703845871101,1.4995476285939902,0.3662474228267762
2018-08-15 18:58:36,0.0,8.70688392605594,1.4995697299345228,0.36541490096614676
2018-08-15 18:58:42,0.0,8.693063311463643,1.4995906498199987,0.3645828657834367
2018-08-15 18:58:48,0.0,8.679242004544646,1.4996103865904928,0.3637513213890059
2018-08-15 18:58:54,0.0,8.66542000775038,1.4996289385860828,0.3629202718942214
2018-08-15 18:59:00,0.0,8.651597323532325,1.4996463041468422,0.36208972141047124
2018-08-15 18:59:06,0.0,8.63490485305247,1.499631065168823,0.3610881467244434
2018-08-15 18:59:12,0.0,8.618211405806345,1.4996139826767778,0.36008743878616484
2018-08-15 18:59:18,0.0,8.601516984789132,1.4995950544218095,0.3590876028397323
2018-08-15 18:59:24,0.0,8.584821592997445,1.4995742781550208,0.3580886441306389
2018-08-15 18:59:30,0.0,8.56812523343126,1.499551651627514,0.3570905679077707
2018-08-15 18:59:36,0.0,8.551427909092132,1.49952717259039,0.3560933794215703
2018-08-15 18:59:42,0.0,8.53472962298423,1.4995008387947526,0.35509708392511546
2018-08-15 18:59:48,0.0,8.518030378113455,1.4994726479917044,0.3541016866731964
2018-08-15 18:59:54,0.0,8.501330177487883,1.4994425979323462,0.35310719292278653
2018-08-15 19:00:00,0.0,8.48462902411648,1.499410686367781,0.35211360793175317
2018-08-15 19:00:06,0.0,8.465425874265282,1.4992674951335574,0.3509791048893608
2018-08-15 19:00:12,0.0,8.44622135012519,1.499121569788322,0.3498459616690784
2018-08-15 19:00:18,0.0,8.427015454936372,1.498972907961421,0.3487141838817398
2018-08-15 19:00:24,0.0,8.407808191944692,1.4988215072821993,0.34758377714385946
2018-08-15 19:00:30,0.0,8.38859956440111,1.4986673653800024,0.3464547470770479
2018-08-15 19:00:36,0.0,8.36938957556235,1.4985104798841766,0.3453270993086894
2018-08-15 19:00:42,0.0,8.350178228689055,1.4983508484240695,0.3442008394700823
2018-08-15 19:00:48,0.0,8.330965527046812,1.4981884686290223,0.3430759731974601
2018-08-15 19:00:54,0.0,8.311751473905396,1.4980233381283852,0.3419525061312572
2018-08-15 19:01:00,0.0,8.29253607253886,1.4978554545515026,0.34083044391617673
2018-08-15 19:01:06,0.0,8.275160102383172,1.497336557952078,0.3398268929822476
2018-08-15 19:01:12,0.0,8.257782044321194,1.4968144408597108,0.33882447463496723
2018-08-15 19:01:18,0.0,8.24040190136686,1.4962891022612705,0.33782319290140683
2018-08-15 19:01:24,0.0,8.223019676538797,1.4957605411436268,0.33682305181331734
2018-08-15 19:01:30,0.0,8.205635372860057,1.4952287564936493,0.33582405540688565
2018-08-15 19:01:36,0.0,8.188248993359174,1.4946937472982087,0.3348262077237738
2018-08-15 19:01:42,0.0,8.170860541068244,1.4941555125441734,0.33382951280920947
2018-08-15 19:01:48,0.0,8.153470019023864,1.4936140512184144,0.33283397471291865
2018-08-15 19:01:54,0.0,8.136077430266402,1.4930693623077997,0.3318395974884043
2018-08-15 19:02:00,0.0,8.118682777839936,1.4925214447992008,0.3308463851928668
2018-08-15 19:02:06,0.0,8.106222704656965,1.4914455498746615,0.3301492992627054
2018-08-15 19:02:12,0.0,8.09375986027933,1.4903663890756549,0.3294527080123482
2018-08-15 19:02:18,0.0,8.081294246991053,1.4892839625785437,0.3287566135494479
2018-08-15 19:02:24,0.0,8.068825867078678,1.4881982705596892,0.32806101798419524
2018-08-15 19:02:30,0.0,8.056354722831259,1.4871093131954563,0.32736592342927945
2018-08-15 19:02:36,0.0,8.043880816540586,1.4860170906622072,0.32667133200012943
2018-08-15 19:02:42,0.0,8.03140415050079,1.4849216031363044,0.3259772458145006
2018-08-15 19:02:48,0.0,8.018924727008198,1.4838228507941116,0.3252836669923714
2018-08-15 19:02:54,0.0,8.006442548361553,1.4827208338119913,0.32459059765611487
2018-08-15 19:03:00,0.0,7.993957616862284,1.4816155523663055,0.3238980399307994
2018-08-15 19:03:06,0.0,7.9901237652952455,1.479841511925741,0.3237074032802333
2018-08-15 19:03:12,0.0,7.986287325104806,1.4780649486811832,0.32351670081025335
2018-08-15 19:03:18,0.0,7.982448297424972,1.4762858625269473,0.3233259337605631
2018-08-15 19:03:24,0.0,7.9786066827358555,1.4745042533573467,0.32313510271694956
2018-08-15 19:03:30,0.0,7.974762481517271,1.4727201210666987,0.32294420826491743
2018-08-15 19:03:36,0.0,7.970915694250719,1.4709334655493163,0.3227532509916549
2018-08-15 19:03:42,0.0,7.96706632141853,1.4691442866995164,0.3225622314851677
2018-08-15 19:03:48,0.0,7.9632143635030355,1.467352584411612,0.3223711503334831
2018-08-15 19:03:54,0.0,7.959359820988233,1.4655583585799195,0.32218000812627634
2018-08-15 19:04:00,0.0,7.955502694358639,1.463761609098753,0.32198880545375186
2018-08-15 19:04:06,0.0,7.9653896226201235,1.4610675945815954,0.32258161568027105
2018-08-15 19:04:12,0.0,7.975276360895784,1.458372679387953,0.32317513659745356
2018-08-15 19:04:18,0.0,7.9851629079188715,1.45567686254925,0.3237693679071165
2018-08-15 19:04:24,0.0,7.995049263072959,1.4529801430969065,0.32436430996142857
2018-08-15 19:04:30,0.0,8.004935425741387,1.4502825200623446,0.32495996311229386
2018-08-15 19:04:36,0.0,8.014821395308626,1.4475839924769867,0.3255563277127701
2018-08-15 19:04:42,0.0,8.024707171158813,1.4448845593722535,0.3261534041155595
2018-08-15 19:04:48,0.0,8.034592752677762,1.4421842197795671,0.32675119267507696
2018-08-15 19:04:54,0.0,8.044478139251177,1.439482972730351,0.32734969374558476
2018-08-15 19:05:00,0.0,8.054363330265653,1.4367808172560261,0.32794890768226337
2018-08-15 19:05:06,0.0,8.081389343243746,1.4329395099610218,0.32953251380070486
2018-08-15 19:05:12,0.0,8.108421366227903,1.4290995241817341,0.3311208084094957
2018-08-15 19:05:18,0.0,8.135459407637136,1.4252608643173632,0.3327137955284465
2018-08-15 19:05:24,0.0,8.162503475903447,1.4214235347671038,0.3343114791903617
2018-08-15 19:05:30,0.0,8.189553579471347,1.4175875399301554,0.33591386344054885
2018-08-15 19:05:36,0.0,8.216609726798529,1.4137528842057174,0.3375209523375187
2018-08-15 19:05:42,0.0,8.243671926355285,1.4099195719929871,0.33913274995235154
2018-08-15 19:05:48,0.0,8.270740186624618,1.4060876076911615,0.34074926036885256
2018-08-15 19:05:54,0.0,8.29781451610299,1.40225699569944,0.34237048768429157
2018-08-15 19:06:00,0.0,8.32489492329903,1.3984277404170204,0.3439964360081022
2018-08-15 19:06:06,0.0,8.369916333478445,1.3934969723514892,0.3466783277113227
2018-08-15 19:06:12,0.0,8.414954370424564,1.3885703023432423,0.3493727481239615
2018-08-15 19:06:18,0.0,8.460009076799077,1.383647756968994,0.3520797133309994
2018-08-15 19:06:24,0.0,8.505080495364176,1.378729362805457,0.35479923951791287
2018-08-15 19:06:30,0.0,8.550168668982128,1.3738151464293449,0.357531342970256
2018-08-15 19:06:36,0.0,8.59527364061522,1.3689051344173715,0.3602760400735959
2018-08-15 19:06:42,0.0,8.640395453325919,1.3639993533462502,0.36303334731369424
2018-08-15 19:06:48,0.0,8.685534150278201,1.3590978297926943,0.3658032812778055
