time,avg_vv,putility,pvcurt,losses
2018-08-15 20:54:24,0.0,13.374188960997746,0.0,0.3998995984044396
2018-08-15 20:54:30,0.0,13.361619116405592,0.0,0.399321793348407
2018-08-15 20:54:36,0.0,13.34905020905902,0.0,0.3987449255379553
2018-08-15 20:54:42,0.0,13.336482238468111,0.0,0.39816899448316173
2018-08-15 20:54:48,0.0,13.32391520414244,0.0,0.3975939996936031
2018-08-15 20:54:54,0.0,13.31134910559258,0.0,0.39701994067986124
2018-08-15 20:55:00,0.0,13.298783942329898,0.0,0.3964468169533013
2018-08-15 20:55:06,0.0,13.29895030103097,0.0,0.3964871993521013
2018-08-15 20:55:12,0.0,13.299116782816592,0.0,0.3965277048354515
2018-08-15 20:55:18,0.0,13.299283387706593,0.0,0.39656833342317743
2018-08-15 20:55:24,0.0,13.29945011572207,0.0,0.39660908513638565
2018-08-15 20:55:30,0.0,13.299616966883413,0.0,0.39664995999545155
2018-08-15 20:55:36,0.0,13.299783941211327,0.0,0.39669095802109705
2018-08-15 20:55:42,0.0,13.29995103872607,0.0,0.39673207923356546
2018-08-15 20:55:48,0.0,13.30011825944856,0.0,0.3967733236537838
2018-08-15 20:55:54,0.0,13.300285603399248,0.0,0.3968146913021991
2018-08-15 20:56:00,0.0,13.300453070598893,0.0,0.3968561821995731
2018-08-15 20:56:06,0.0,13.316456730210032,0.0,0.3976597535245527
2018-08-15 20:56:12,0.0,13.332462152055996,0.0,0.39846508708435013
2018-08-15 20:56:18,0.0,13.348469337547902,0.0,0.3992721842900991
2018-08-15 20:56:24,0.0,13.364478288099729,0.0,0.4000810465557708
2018-08-15 20:56:30,0.0,13.380489005126746,0.0,0.4008916752966195
2018-08-15 20:56:36,0.0,13.396501490047536,0.0,0.4017040719312533
2018-08-15 20:56:42,0.0,13.412515744281539,0.0,0.4025182378790934
2018-08-15 20:56:48,0.0,13.428531769251428,0.0,0.40333417456282283
2018-08-15 20:56:54,0.0,13.444549566381218,0.0,0.4041518834064522
2018-08-15 20:57:00,0.0,13.46056913709768,0.0,0.4049713658367515
2018-08-15 20:57:06,0.0,13.492365519447635,0.0,0.4065655767195582
2018-08-15 20:57:12,0.0,13.524168241575767,0.0,0.40816612738054203
2018-08-15 20:57:18,0.0,13.555977312657484,0.0,0.40977302699510965
2018-08-15 20:57:24,0.0,13.587792741892233,0.0,0.411386284762708
2018-08-15 20:57:30,0.0,13.619614538505447,0.0,0.4130059099087729
2018-08-15 20:57:36,0.0,13.65144271174696,0.0,0.41463191168313424
2018-08-15 20:57:42,0.0,13.683277270892892,0.0,0.41626429936191994
2018-08-15 20:57:48,0.0,13.715118225243524,0.0,0.4179030822453982
2018-08-15 20:57:54,0.0,13.746965584125698,0.0,0.4195482696604243
2018-08-15 20:58:00,0.0,13.778819356890756,0.0,0.4211998709583279
2018-08-15 20:58:06,0.0,13.8237495354805,0.0,0.4235190853543868
2018-08-15 20:58:12,0.0,13.868692160883464,0.0,0.4258507465636601
2018-08-15 20:58:18,0.0,13.913647258112695,0.0,0.4281948795992027
2018-08-15 20:58:24,0.0,13.95861485227553,0.0,0.4305515095683485
2018-08-15 20:58:30,0.0,14.003594968574415,0.0,0.4329206616735437
2018-08-15 20:58:36,0.0,14.048587632307504,0.0,0.43530236121294397
2018-08-15 20:58:42,0.0,14.093592868868557,0.0,0.4376966335803093
2018-08-15 20:58:48,0.0,14.138610703747421,0.0,0.4401035042654814
2018-08-15 20:58:54,0.0,14.183641162531694,0.0,0.44252299885606844
2018-08-15 20:59:00,0.0,14.22868427090588,0.0,0.44495514303656336
2018-08-15 20:59:06,0.0,14.280610206936771,0.0,0.4477594461997024
2018-08-15 20:59:12,0.0,14.332552789239147,0.0,0.4505803956343287
2018-08-15 20:59:18,0.0,14.384512056532332,0.0,0.45341803005976183
2018-08-15 20:59:24,0.0,14.43648804770509,0.0,0.4562723883647708
2018-08-15 20:59:30,0.0,14.488480801816031,0.0,0.459143509607964
2018-08-15 20:59:36,0.0,14.540490358094425,0.0,0.4620314330186042
2018-08-15 20:59:42,0.0,14.592516755941404,0.0,0.4649361979978332
2018-08-15 20:59:48,0.0,14.644560034931557,0.0,0.4678578441202312
2018-08-15 20:59:54,0.0,14.696620234813452,0.0,0.4707964111343776
2018-08-15 21:00:00,0.0,14.748835263155932,0.0,0.4738898066091142
2018-08-15 21:00:06,0.0,14.800474973767603,0.0,0.47678175985498944
2018-08-15 21:00:12,0.0,14.852131142190283,0.0,0.4796901709118792
2018-08-15 21:00:18,0.0,14.903803806510618,0.0,0.482615077866424
2018-08-15 21:00:24,0.0,14.955493004979544,0.0,0.48555651896956087
2018-08-15 21:00:30,0.0,15.007198776014624,0.0,0.48851453263884925
2018-08-15 21:00:36,0.0,15.05892115820027,0.0,0.49148915745870647
2018-08-15 21:00:42,0.0,15.110660190289027,0.0,0.49448043218167087
2018-08-15 21:00:48,0.0,15.162415911202544,0.0,0.49748839572939657
2018-08-15 21:00:54,0.0,15.21418836003249,0.0,0.5005130871935541
2018-08-15 21:01:00,0.0,15.265977576041049,0.0,0.503554545836324
2018-08-15 21:01:06,0.0,15.310559431869311,0.0,0.5061745096191324
2018-08-15 21:01:12,0.0,15.35515364521963,0.0,0.5088068309239976
2018-08-15 21:01:18,0.0,15.399760240977905,0.0,0.511451534636817
2018-08-15 21:01:24,0.0,15.444379244122418,0.0,0.51410864573588
2018-08-15 21:01:30,0.0,15.489010679726006,0.0,0.5167781892940138
2018-08-15 21:01:36,0.0,15.5336545729559,0.0,0.5194601904784528
2018-08-15 21:01:42,0.0,15.578310949074389,0.0,0.5221546745514903
2018-08-15 21:01:48,0.0,15.62297983343943,0.0,0.5248616668710756
2018-08-15 21:01:54,0.0,15.667661251504963,0.0,0.5275811928911558
2018-08-15 21:02:00,0.0,15.712355228821032,0.0,0.5303132781617702
2018-08-15 21:02:06,0.0,15.745128806571422,0.0,0.5323127400667751
2018-08-15 21:02:12,0.0,15.777909077361837,0.0,0.5343188950118057
2018-08-15 21:02:18,0.0,15.810696051130135,0.0,0.5363317529347196
2018-08-15 21:02:24,0.0,15.843489737841852,0.0,0.5383513238010493
2018-08-15 21:02:30,0.0,15.87629014749002,0.0,0.5403776176038311
2018-08-15 21:02:36,0.0,15.909097290095676,0.0,0.5424106443641037
2018-08-15 21:02:42,0.0,15.941911175707206,0.0,0.5444504141302501
2018-08-15 21:02:48,0.0,15.97473181440085,0.0,0.546496936978502
2018-08-15 21:02:54,0.0,16.007559216281756,0.0,0.5485502230140238
2018-08-15 21:03:00,0.0,16.04039339148214,0.0,0.5506102823690279
2018-08-15 21:03:06,0.0,16.058494814360714,0.0,0.5517341255430266
2018-08-15 21:03:12,0.0,16.076598255235236,0.0,0.5528599867129868
2018-08-15 21:03:18,0.0,16.094703715744025,0.0,0.5539878675172073
2018-08-15 21:03:24,0.0,16.112811197529002,0.0,0.5551177695976213
2018-08-15 21:03:30,0.0,16.13092070223391,0.0,0.5562496945979635
2018-08-15 21:03:36,0.0,16.14903223150467,0.0,0.5573836441641561
2018-08-15 21:03:42,0.0,16.167145786990048,0.0,0.5585196199449658
2018-08-15 21:03:48,0.0,16.1852613703415,0.0,0.5596576235918533
2018-08-15 21:03:54,0.0,16.203378983212637,0.0,0.560797656758424
2018-08-15 21:04:00,0.0,16.22149862725979,0.0,0.561939721101015
2018-08-15 21:04:06,0.0,16.224262864406228,0.0,0.5620908251393847
2018-08-15 21:04:12,0.0,16.22702717000606,0.0,0.5622419976311497
2018-08-15 21:04:18,0.0,16.229791539595936,0.0,0.5623932341129602
2018-08-15 21:04:24,0.0,16.23255597318286,0.0,0.5625445345918183
2018-08-15 21:04:30,0.0,16.235320470773637,0.0,0.5626958990745279
2018-08-15 21:04:36,0.0,16.238085032375388,0.0,0.5628473275682149
2018-08-15 21:04:42,0.0,16.24084965799563,0.0,0.5629988200803883
2018-08-15 21:04:48,0.0,16.243614347641376,0.0,0.5631503766180748
2018-08-15 21:04:54,0.0,16.246379101319796,0.0,0.5633019971884259
2018-08-15 21:05:00,0.0,16.249143919037884,0.0,0.5634536817984506
2018-08-15 21:05:06,0.0,16.238078200189204,0.0,0.5627124337862592
2018-08-15 21:05:12,0.0,16.227013382385344,0.0,0.5619720868188917
2018-08-15 21:05:18,0.0,16.215949469579193,0.0,0.5612326448492277
2018-08-15 21:05:24,0.0,16.20488646123305,0.0,0.5604941073395723
2018-08-15 21:05:30,0.0,16.193824356810314,0.0,0.5597564737533306
2018-08-15 21:05:36,0.0,16.182763155774776,0.0,0.5590197435542817
2018-08-15 21:05:42,0.0,16.171702857591118,0.0,0.5582839162071175
2018-08-15 21:05:48,0.0,16.160643461724018,0.0,0.5575489911765036
2018-08-15 21:05:54,0.0,16.149584967639242,0.0,0.556814967928217
2018-08-15 21:06:00,0.0,16.138527374803015,0.0,0.5560818459284884
2018-08-15 21:06:06,0.0,16.117862894977407,0.0,0.5547372322790523
2018-08-15 21:06:12,0.0,16.09720134109808,0.0,0.5533955445759025
2018-08-15 21:06:18,0.0,16.076542710160265,0.0,0.5520567798142602
2018-08-15 21:06:24,0.0,16.055886999163143,0.0,0.55072093499331
2018-08-15 21:06:30,0.0,16.035234205113742,0.0,0.5493880071200868
2018-08-15 21:06:36,0.0,16.014584325023172,0.0,0.548057993205689
2018-08-15 21:06:42,0.0,15.993937355908695,0.0,0.5467308902673902
2018-08-15 21:06:48,0.0,15.973293294793889,0.0,0.5454066953287559
2018-08-15 21:06:54,0.0,15.952652138707029,0.0,0.5440854054180699
2018-08-15 21:07:00,0.0,15.932013884682682,0.0,0.5427670175698981
2018-08-15 21:07:06,0.0,15.905308077027065,0.0,0.5410726594842267
2018-08-15 21:07:12,0.0,15.878607037044501,0.0,0.5393830690716137
2018-08-15 21:07:18,0.0,15.85191075855906,0.0,0.5376982401561163
2018-08-15 21:07:24,0.0,15.8252192354098,0.0,0.5360181665768045
2018-08-15 21:07:30,0.0,15.798532461451183,0.0,0.5343428421881329
2018-08-15 21:07:36,0.0,15.771850430552018,0.0,0.532672260858912
2018-08-15 21:07:42,0.0,15.74517313659618,0.0,0.531006416473021
2018-08-15 21:07:48,0.0,15.718500573481816,0.0,0.5293453029286033
2018-08-15 21:07:54,0.0,15.691832735121762,0.0,0.527688914138495
2018-08-15 21:08:00,0.0,15.665169615443931,0.0,0.5260372440306107
2018-08-15 21:08:06,0.0,15.637920547481249,0.0,0.5243540850899666
2018-08-15 21:08:12,0.0,15.610676392491694,0.0,0.5226758391224507
2018-08-15 21:08:18,0.0,15.58343714404856,0.0,0.5210024997013597
2018-08-15 21:08:24,0.0,15.55620279574037,0.0,0.5193340604152074
2018-08-15 21:08:30,0.0,15.528973341171495,0.0,0.5176705148683746
2018-08-15 21:08:36,0.0,15.501748773961591,0.0,0.5160118566805093
2018-08-15 21:08:42,0.0,15.474529087746173,0.0,0.5143580794871301
2018-08-15 21:08:48,0.0,15.447314276176066,0.0,0.5127091769390663
2018-08-15 21:08:54,0.0,15.420104332917308,0.0,0.5110651427023519
2018-08-15 21:09:00,0.0,15.392899251651656,0.0,0.509425970458734
2018-08-15 21:09:06,0.0,15.369271513087051,0.0,0.508003009586788
2018-08-15 21:09:12,0.0,15.345647461316261,0.0,0.5065837355086634
2018-08-15 21:09:18,0.0,15.322027092170792,0.0,0.5051681440558553
2018-08-15 21:09:24,0.0,15.298410401489244,0.0,0.50375623106697
2018-08-15 21:09:30,0.0,15.274797385120287,0.0,0.5023479923906691
2018-08-15 21:09:36,0.0,15.25118803892031,0.0,0.5009434238833522
2018-08-15 21:09:42,0.0,15.227582358755049,0.0,0.4995425214107547
2018-08-15 21:09:48,0.0,15.203980340498934,0.0,0.4981452808472989
2018-08-15 21:09:54,0.0,15.180381980034621,0.0,0.4967516980756471
2018-08-15 21:10:00,0.0,15.156787273253828,0.0,0.4953617689875169
2018-08-15 21:10:06,0.0,15.13859820749927,0.0,0.49428898203149624
2018-08-15 21:10:12,0.0,15.120411336960967,0.0,0.49321839029173065
2018-08-15 21:10:18,0.0,15.102226659724993,0.0,0.4921499918542994
2018-08-15 21:10:24,0.0,15.084044173880605,0.0,0.4910837848084509
2018-08-15 21:10:30,0.0,15.06586387751985,0.0,0.490019767246235
2018-08-15 21:10:36,0.0,15.047685768737926,0.0,0.4889579372628488
2018-08-15 21:10:42,0.0,15.029509845633179,0.0,0.48789829295664006
2018-08-15 21:10:48,0.0,15.011336106307015,0.0,0.4868408324290146
2018-08-15 21:10:54,0.0,14.993164548863687,0.0,0.48578555378422866
2018-08-15 21:11:00,0.0,14.974995171411182,0.0,0.4847324551302611
2018-08-15 21:11:06,0.0,14.962723406015238,0.0,0.48401947219862973
2018-08-15 21:11:12,0.0,14.950452652967048,0.0,0.4833075016147472
2018-08-15 21:11:18,0.0,14.938182911668056,0.0,0.4825965427800705
2018-08-15 21:11:24,0.0,14.925914181520342,0.0,0.481886595096668
2018-08-15 21:11:30,0.0,14.913646461926817,0.0,0.48117765796745127
2018-08-15 21:11:36,0.0,14.901379752290802,0.0,0.4804697307957457
2018-08-15 21:11:42,0.0,14.889114052016373,0.0,0.4797628129856339
2018-08-15 21:11:48,0.0,14.87684936050847,0.0,0.479056903942039
2018-08-15 21:11:54,0.0,14.86458567717256,0.0,0.4783520030704395
2018-08-15 21:12:00,0.0,14.85232300141419,0.0,0.47764810977638267
2018-08-15 21:12:06,0.0,14.84408141759867,0.0,0.47717719074594644
2018-08-15 21:12:12,0.0,14.835840288977918,0.0,0.47670672691028687
2018-08-15 21:12:18,0.0,14.827599615374108,0.0,0.47623671809156115
2018-08-15 21:12:24,0.0,14.819359396609453,0.0,0.47576716411199893
2018-08-15 21:12:30,0.0,14.81111963250644,0.0,0.4752980647940706
2018-08-15 21:12:36,0.0,14.802880322887974,0.0,0.4748294199606943
2018-08-15 21:12:42,0.0,14.794641467576694,0.0,0.47436122943450487
2018-08-15 21:12:48,0.0,14.78640306639542,0.0,0.47389349303831935
2018-08-15 21:12:54,0.0,14.77816511916702,0.0,0.4734262105950061
2018-08-15 21:13:00,0.0,14.769927625714885,0.0,0.47295938192795695
2018-08-15 21:13:06,0.0,14.763874812020156,0.0,0.472623267064551
2018-08-15 21:13:12,0.0,14.757822237592993,0.0,0.47228739146871274
2018-08-15 21:13:18,0.0,14.751769902367517,0.0,0.4719517550745579
2018-08-15 21:13:24,0.0,14.74571780627799,0.0,0.4716163578163547
2018-08-15 21:13:30,0.0,14.73966594925904,0.0,0.47128119962872456
2018-08-15 21:13:36,0.0,14.733614331244734,0.0,0.4709462804457421
2018-08-15 21:13:42,0.0,14.727562952169825,0.0,0.4706116002021566
2018-08-15 21:13:48,0.0,14.721511811968261,0.0,0.4702771588319167
2018-08-15 21:13:54,0.0,14.715460910575256,0.0,0.4699429562702318
2018-08-15 21:14:00,0.0,14.709410247924882,0.0,0.4696089924511829
2018-08-15 21:14:06,0.0,14.703260141390148,0.0,0.4692794729402082
2018-08-15 21:14:12,0.0,14.697110272184469,0.0,0.46895019075828953
2018-08-15 21:14:18,0.0,14.690960640244795,0.0,0.46862114584237996
2018-08-15 21:14:24,0.0,14.684811245507193,0.0,0.4682923381285332
2018-08-15 21:14:30,0.0,14.678662087908661,0.0,0.4679637675537655
2018-08-15 21:14:36,0.0,14.672513167385475,0.0,0.46763543405434177
2018-08-15 21:14:42,0.0,14.666364483874805,0.0,0.4673073375674293
2018-08-15 21:14:48,0.0,14.660216037313228,0.0,0.4669794780296146
2018-08-15 21:14:54,0.0,14.654067827637641,0.0,0.46665185537779025
2018-08-15 21:15:00,0.0,14.651225245569435,0.0,0.46962986033334725
2018-08-15 21:15:06,0.0,14.643700712252002,0.0,0.469233349490929
2018-08-15 21:15:12,0.0,14.636176523914836,0.0,0.4688371836287757
2018-08-15 21:15:18,0.0,14.628652680446752,0.0,0.46844136263570424
2018-08-15 21:15:24,0.0,14.621129181737478,0.0,0.468045886401448
2018-08-15 21:15:30,0.0,14.613606027676326,0.0,0.4676507548153089
2018-08-15 21:15:36,0.0,14.606083218152529,0.0,0.46725596776652745
2018-08-15 21:15:42,0.0,14.598560753055805,0.0,0.4668615251448174
2018-08-15 21:15:48,0.0,14.591038632275923,0.0,0.4664674268399497
2018-08-15 21:15:54,0.0,14.583516855702298,0.0,0.4660736727413396
2018-08-15 21:16:00,0.0,14.575995423224612,0.0,0.46568026273866653
2018-08-15 21:16:06,0.0,14.567649291373728,0.0,0.46524852217182544
2018-08-15 21:16:12,0.0,14.559303572786954,0.0,0.4648171948690868
2018-08-15 21:16:18,0.0,14.550958267319636,0.0,0.4643862806858084
2018-08-15 21:16:24,0.0,14.542613374826896,0.0,0.463955779477101
2018-08-15 21:16:30,0.0,14.534268895164026,0.0,0.4635256910982687
2018-08-15 21:16:36,0.0,14.525924828186254,0.0,0.4630960154045329
2018-08-15 21:16:42,0.0,14.517581173749114,0.0,0.4626667522514371
2018-08-15 21:16:48,0.0,14.509237931708086,0.0,0.46223790149444755
2018-08-15 21:16:54,0.0,14.500895101919177,0.0,0.46180946298957076
2018-08-15 21:17:00,0.0,14.492552684237326,0.0,0.461381436591757
2018-08-15 21:17:06,0.0,14.48577898842776,0.0,0.4610437630483679
2018-08-15 21:17:12,0.0,14.479005567594472,0.0,0.4607063644812446
2018-08-15 21:17:18,0.0,14.472232421659768,0.0,0.4603692408127146
2018-08-15 21:17:24,0.0,14.465459550544558,0.0,0.46003239196367707
2018-08-15 21:17:30,0.0,14.458686954171343,0.0,0.45969581785663016
2018-08-15 21:17:36,0.0,14.451914632461529,0.0,0.459359518412988
2018-08-15 21:17:42,0.0,14.445142585337006,0.0,0.4590234935546375
2018-08-15 21:17:48,0.0,14.438370812719608,0.0,0.4586877432034097
2018-08-15 21:17:54,0.0,14.431599314531518,0.0,0.4583522672814912
2018-08-15 21:18:00,0.0,14.424828090694287,0.0,0.4580170657104365
2018-08-15 21:18:06,0.0,14.42278890673775,0.0,0.45793949450838556
2018-08-15 21:18:12,0.0,14.42074978280621,0.0,0.457861983331334
2018-08-15 21:18:18,0.0,14.418710716470182,0.0,0.4577845297497954
2018-08-15 21:18:24,0.0,14.416671707726982,0.0,0.45770713376108435
2018-08-15 21:18:30,0.0,14.414632756572649,0.0,0.4576297953612443
2018-08-15 21:18:36,0.0,14.4125938630042,0.0,0.45755251454728196
2018-08-15 21:18:42,0.0,14.410555027017846,0.0,0.4574752913154187
2018-08-15 21:18:48,0.0,14.408516248610567,0.0,0.4573981256626326
2018-08-15 21:18:54,0.0,14.40647752777874,0.0,0.4573210175852906
2018-08-15 21:19:00,0.0,14.40443886451938,0.0,0.4572439670804191
2018-08-15 21:19:06,0.0,14.409499095802072,0.0,0.4575491963485558
2018-08-15 21:19:12,0.0,14.414559569850418,0.0,0.4578546683823479
2018-08-15 21:19:18,0.0,14.419620289165106,0.0,0.45816038568248124
2018-08-15 21:19:24,0.0,14.424681253829707,0.0,0.45846634833252825
2018-08-15 21:19:30,0.0,14.42974246392778,0.0,0.4587725564160481
2018-08-15 21:19:36,0.0,14.434803919542762,0.0,0.45907901001647317
2018-08-15 21:19:42,0.0,14.439865620758455,0.0,0.4593857092176116
2018-08-15 21:19:48,0.0,14.444927567658464,0.0,0.4596926541030662
2018-08-15 21:19:54,0.0,14.449989760326401,0.0,0.45999984475644545
2018-08-15 21:20:00,0.0,14.455052198846275,0.0,0.4603072812617643
2018-08-15 21:20:06,0.0,14.467726795611568,0.0,0.46102695031864144
2018-08-15 21:20:12,0.0,14.480402523290449,0.0,0.4617477502891056
2018-08-15 21:20:18,0.0,14.493079382612471,0.0,0.4624696819027133
2018-08-15 21:20:24,0.0,14.505757374309438,0.0,0.46319274589126136
2018-08-15 21:20:30,0.0,14.518436499112264,0.0,0.4639169429856704
2018-08-15 21:20:36,0.0,14.531116757753958,0.0,0.46464227391894763
2018-08-15 21:20:42,0.0,14.543798150968222,0.0,0.4653687394247947
2018-08-15 21:20:48,0.0,14.556480679488931,0.0,0.46609634023708596
2018-08-15 21:20:54,0.0,14.569164344051854,0.0,0.4668250770915974
2018-08-15 21:21:00,0.0,14.581849145392738,0.0,0.46755495072406406
2018-08-15 21:21:06,0.0,14.600101522589652,0.0,0.46859065683549095
2018-08-15 21:21:12,0.0,14.61835613474263,0.0,0.4696285979029878
2018-08-15 21:21:18,0.0,14.63661298383442,0.0,0.47066877590929396
2018-08-15 21:21:24,0.0,14.654872071851127,0.0,0.4717111928405188
2018-08-15 21:21:30,0.0,14.67313340078157,0.0,0.4727558506854787
2018-08-15 21:21:36,0.0,14.691396972618419,0.0,0.4738027514368458
2018-08-15 21:21:42,0.0,14.70966278935743,0.0,0.4748518970903742
2018-08-15 21:21:48,0.0,14.727930852997586,0.0,0.4759032896450467
2018-08-15 21:21:54,0.0,14.746201165541653,0.0,0.476956931103633
2018-08-15 21:22:00,0.0,14.764473728995075,0.0,0.47801282347157203
2018-08-15 21:22:06,0.0,14.785451203522502,0.0,0.4792200785885
2018-08-15 21:22:12,0.0,14.8064316038471,0.0,0.4804302595026093
2018-08-15 21:22:18,0.0,14.827414932929276,0.0,0.4816433691742895
2018-08-15 21:22:24,0.0,14.848401193735064,0.0,0.48285941056958476
2018-08-15 21:22:30,0.0,14.869390389236536,0.0,0.4840783866605637
2018-08-15 21:22:36,0.0,14.890382522410519,0.0,0.4853003004240516
2018-08-15 21:22:42,0.0,14.911377596240198,0.0,0.48652515484323744
2018-08-15 21:22:48,0.0,14.93237561371419,0.0,0.4877529529067358
2018-08-15 21:22:54,0.0,14.953376577826605,0.0,0.4889836976086587
2018-08-15 21:23:00,0.0,14.97438049157776,0.0,0.49021739194931996
2018-08-15 21:23:06,0.0,14.995469295179841,0.0,0.49145411652219184
2018-08-15 21:23:12,0.0,15.016561063110156,0.0,0.49269380542329955
2018-08-15 21:23:18,0.0,15.03765579839513,0.0,0.49393646167906213
2018-08-15 21:23:24,0.0,15.058753504067322,0.0,0.4951820883220453
2018-08-15 21:23:30,0.0,15.07985418316546,0.0,0.4964306883909704
2018-08-15 21:23:36,0.0,15.100957838733182,0.0,0.49768226492948947
2018-08-15 21:23:42,0.0,15.122064473820787,0.0,0.4989368209878837
2018-08-15 21:23:48,0.0,15.143174091484223,0.0,0.5001943596221101
2018-08-15 21:23:54,0.0,15.164286694784787,0.0,0.5014548838934665
2018-08-15 21:24:00,0.0,15.185402286790165,0.0,0.502718396869634
2018-08-15 21:24:06,0.0,15.203894543307234,0.0,0.5038241419164399
2018-08-15 21:24:12,0.0,15.222389104671935,0.0,0.5049321918108644
2018-08-15 21:24:18,0.0,15.240885972974938,0.0,0.5060425486436019
2018-08-15 21:24:24,0.0,15.25938515030955,0.0,0.507155214507949
2018-08-15 21:24:30,0.0,15.277886638773355,0.0,0.5082701915014822
2018-08-15 21:24:36,0.0,15.296390440466524,0.0,0.5093874817243824
2018-08-15 21:24:42,0.0,15.314896557493821,0.0,0.5105070872814137
2018-08-15 21:24:48,0.0,15.333404991963203,0.0,0.5116290102805282
2018-08-15 21:24:54,0.0,15.351915745985872,0.0,0.5127532528329266
2018-08-15 21:25:00,0.0,15.370428821676665,0.0,0.5138798170534541
2018-08-15 21:25:06,0.0,15.38581299457487,0.0,0.5148103483447044
2018-08-15 21:25:12,0.0,15.401198760000607,0.0,0.5157424721634805
2018-08-15 21:25:18,0.0,15.416586119154992,0.0,0.5166761897109095
2018-08-15 21:25:24,0.0,15.431975073241173,0.0,0.5176115021901344
2018-08-15 21:25:30,0.0,15.447365623463503,0.0,0.5185484108055083
2018-08-15 21:25:36,0.0,15.462757771028592,0.0,0.5194869167636401
2018-08-15 21:25:42,0.0,15.478151517144244,0.0,0.5204270212723386
